-3.93130072292211,0,9.74636241885133,0,1.02392363016117,0,0,-1.56173773474715,-1.56173773474715,0.23762520183152,-5.08897599167622,0.915536213336356,-1.28593494778641,5.20735702280236
-3.46379618629078,0,0.516913227305797,0,-9.78635788817455,0,0,-3.55108215644171,-3.55108215644171,-16.3936476630219,-7.71351037410572,-8.27137096663586,-3.88304058885685,-9.1316184919605
-4.38079756783591,0,-4.10106975191142,0,8.90063070180744,0,0,0.583786694684553,0.583786694684553,-10.0410144357483,-14.5670980676235,-5.23812179621981,-2.59344267160554,-19.6323235492952
-2.48681259741656,0,-2.07859074134204,0,9.57702775029952,0,0,-6.9968395629475,-6.9968395629475,12.8962565135336,10.9511928987981,15.7409849772295,3.98563197480359,-10.7204926668153
-2.28880728985185,0,-7.65497319340907,0,6.11893662397222,0,0,-2.85665107217767,-2.85665107217767,9.7346304990435,4.51369272869621,-13.7589408060576,-12.3363279355903,-19.6281074964673
-0.0137791245167829,0,8.32098870370872,0,-5.1769824215224,0,0,-1.04353568546096,-1.04353568546096,7.33948005964656,8.45299255418423,-5.75252325053108,-0.632202087969833,14.1058591264513
-0.612774827952249,0,-4.34608102829978,0,8.78359719565127,0,0,2.09026474151647,2.09026474151647,-2.23484710441117,-0.518251675070953,-6.51464489214227,-10.2985478820169,-9.15925700089162
-0.262865848511549,0,9.01598807400487,0,-3.84082791197444,0,0,-3.3546122844374,-3.3546122844374,5.55439895840076,2.38589413655642,3.79297420825096,9.06080882375363,14.5674974236099
1.16039504208903,0,-8.06563350855618,0,5.56646711170162,0,0,0.501150022166287,0.501150022166287,6.97866405441565,7.95193803109785,-3.9478310248559,-4.13913396259489,-10.3580352929082
-2.69038568750456,0,-0.64108314517767,0,9.77900876372289,0,0,-0.710940320954455,-0.710940320954455,-2.39754254621388,-0.948180952354183,11.333074189348,11.7051194498399,-8.86505598369022
-3.65295868908105,0,2.37927102578113,0,-9.50679069854167,0,0,-2.62104002591294,-2.62104002591294,12.4646525200367,6.78951904458188,-12.5146057832475,-6.1020772198564,-6.5122898676163
3.78878278645544,0,5.33515607687941,0,8.22046894254438,0,0,4.24000110122162,4.24000110122162,20.4437314154276,13.4844803594028,4.43449656800773,6.34312606302143,20.0193475835512
1.33941339568951,0,9.62230905026204,0,-1.8577320961983,0,0,0.688964719747786,0.688964719747786,-2.05566610051887,-2.42234714395152,13.0663312648988,11.7189892695414,20.2288300989882
-4.393367060652,0,5.44780634740755,0,8.14625103965904,0,0,-1.87327905821241,-1.87327905821241,-4.62231193589719,-0.809225763804957,4.39674832326962,8.50085854394156,-3.43556001469146
4.6105164990082,0,-9.497133484888,0,-2.41753088299179,0,0,6.07476777811091,6.07476777811091,8.62630008577474,0.754726616299918,4.03776497809254,-2.82279043603738,-2.8207342421759
1.93068502268409,0,1.98201277793363,0,-9.59748015617161,0,0,5.67779527614423,5.67779527614423,0.0172885717857456,-4.79936272960877,-17.8253877829431,-9.44150528098019,8.94910143804419
-3.48295357912988,0,6.53710008664758,0,-7.30111789092275,0,0,-1.15296471463145,-1.15296471463145,1.97169715032395,0.0185700343134672,6.92140896159027,7.08623226385434,1.04733430361552
4.69134431676401,0,9.38126527204725,0,2.83405396834292,0,0,1.09541996126148,1.09541996126148,-16.0540789218669,-15.9927450006689,10.5788709894662,7.41779259690128,29.5061360379283
-1.34592656750367,0,8.79617982019485,0,-4.32055790041019,0,0,-0.15054614985746,-0.15054614985746,-8.26354728737025,-6.51677269629253,6.5217202515302,-0.841482041949065,11.0637779142456
4.8451007986477,0,3.08140782535699,0,-9.30295253206361,0,0,0.290485130919405,0.290485130919405,-13.8649599119178,-13.022908842632,-5.14003664630475,-5.09343624003419,19.2407346111987
-3.96724370606711,0,-5.65127903807216,0,-8.00643773683692,0,0,-5.09353508313824,-5.09353508313824,18.96465794383,10.8457495404872,12.3295001264945,8.81671710284095,-21.0725086752566
-3.40030782964504,0,-7.13398562430911,0,6.71909585525843,0,0,-4.28093076242728,-4.28093076242728,14.4257249603345,11.7002866731644,15.9342507892932,9.18625782997474,-21.9546651889997
1.57419550874844,0,-9.41428791227031,0,2.72234882130875,0,0,5.12302454308646,5.12302454308646,-0.401875284699363,8.68504425728594,-4.21851469641455,-3.42607303433318,-11.4548644305765
-4.77856534833927,0,6.90157206915979,0,-6.95760756109408,0,0,-7.97484828056772,-7.97484828056772,1.2919399802703,-1.73516601511636,18.0196912871818,2.99267225982609,-2.07738133912884
-4.81310358781764,0,-2.42093409750514,0,-9.49626653456699,0,0,-3.37768853858479,-3.37768853858479,18.3898032570679,13.1297102787694,1.17865355937061,3.48151229077096,-18.0254573345517
2.919828322249,0,0.692035679410623,0,-9.77553510650045,0,0,-0.156301451894612,-0.156301451894612,-11.2919968384786,-8.81085465825083,-6.2640089116502,-6.3418699893194,9.61476450629768
-3.3221966826018,0,2.22527614782631,0,-9.54401100512333,0,0,1.16450482937615,1.16450482937615,-0.769191701804525,-2.74388102066068,-9.48653433833018,-9.62671053541094,-5.81817896141447
4.18789992587607,0,-8.31195530146288,0,-5.19147368927967,0,0,4.48286925235821,4.48286925235821,-6.39778641686424,1.22062961854119,5.60943549572649,5.13825349593932,-2.02729322670505
-0.741038378286283,0,-2.79133234840542,0,9.39406534577791,0,0,1.3410992699985,1.3410992699985,6.29670464887438,8.30416603953721,4.19059583782791,7.35304520833917,-6.88686590553656
3.73652354299276,0,1.99015339980344,0,-9.59579540451185,0,0,5.20197744776283,5.20197744776283,-19.3501464118989,-9.15964101129614,13.6773187036206,5.03128432453308,14.1818138189149
-0.822364159134715,0,-6.55803878304048,0,-7.28231606840413,0,0,-2.78597891943582,-2.78597891943582,-1.94015316202148,-1.18041211721272,-15.3134434828792,-9.63125721326556,-13.5252983510681
0.3023000497214,0,-7.58691269080497,0,-6.20312468213419,0,0,4.31427765395267,4.31427765395267,-0.746890698523816,-7.52546998363955,-7.32979164524241,-2.79628476696165,-12.0241044306736
-1.83485838323587,0,9.69297020902316,0,1.44441286583499,0,0,-0.562371696079241,-0.562371696079241,-1.8367134351246,-5.69590906406078,5.34620160039412,4.57496837383463,11.1753086277877
1.58076417755935,0,9.40512581073015,0,2.75383523187892,0,0,1.68394437153477,1.68394437153477,-15.4414914592361,-12.7390739983617,0.706319707470955,-0.243998608407517,20.5571223513878
-1.81798834056934,0,3.03642246611135,0,9.31773248206312,0,0,-1.53438140607365,-1.53438140607365,7.5374055927101,8.9049849686631,7.21412383235425,4.98970861531451,-0.0920681118560873
-2.76829902149951,0,0.513368669158635,0,-9.78654446725331,0,0,1.13860621992254,1.13860621992254,8.08373408728891,5.75272872031886,-6.12486055941075,-7.19643629665346,-7.1276574345639
-4.18952688037299,0,8.91808618862223,0,-4.0629716627495,0,0,-8.59833215203029,-8.59833215203029,4.03221298521196,-4.13276326785761,13.7400038620054,1.37921762701339,3.05301383637984
-4.42330652172153,0,-3.99937282464696,0,-8.94678808341158,0,0,-5.53268560081066,-5.53268560081066,-3.3470508788562,-5.39189409678069,22.6879661990911,13.4920211212292,-19.5822896496751
-1.94025646797711,0,-1.03220988067104,0,-9.74548832856749,0,0,1.47601881021302,1.47601881021302,11.8732146167807,5.64138874102758,-8.41166465478865,-7.92586470465214,-7.36209798959462
2.36473345249255,0,-9.79320796921891,0,0.3647981244844,0,0,-2.26011407825049,-2.26011407825049,5.96354334683618,2.1083598370097,-7.54882772520598,-5.77347744269552,-9.81437386996866
-2.94379933656384,0,1.69872809217853,0,9.65164871246584,0,0,-1.55198714334248,-1.55198714334248,-10.7155748324162,-9.91002434928062,4.45116194873703,7.78990560604591,-5.61974232596598
-2.00772549860503,0,6.16684241402852,0,7.61643319674892,0,0,-2.97508366720636,-2.97508366720636,-3.41058951366203,-7.47903300675155,-6.37015900035231,-3.2534346788586,4.68130541287993
4.05171418522124,0,5.50149328252945,0,8.1100907308293,0,0,1.09754889024154,1.09754889024154,-6.40473228186664,-9.85749279715103,13.9090712821332,11.8407023951118,21.0619925755894
1.39157495811321,0,-6.23134928911432,0,-7.56374814738398,0,0,2.50562363068326,2.50562363068326,6.17141581641686,3.4044579856351,-3.26574579921188,-6.57090306339098,-6.57164216254717
4.19722389421977,0,-3.76540509669509,0,9.04774692715168,0,0,7.50783392417446,7.50783392417446,18.8165497499699,6.8626596031087,4.68964463264213,9.1663081096811,5.72878838991347
4.11226034003634,0,-3.76930121127078,0,-9.04612449498196,0,0,3.78565588349897,3.78565588349897,10.5535986411578,9.44033120008335,8.04506109771003,1.70612831117236,5.47662032354471
-4.3658931751431,0,9.09113592177452,0,-3.65940536861127,0,0,-7.89851928093295,-7.89851928093295,10.0105321852115,-0.14494387415285,-6.40390642182713,2.38039262756719,2.83749979085312
4.55009324928365,0,-2.93655724741951,0,9.34968617294869,0,0,2.61160544750327,2.61160544750327,10.8661865994255,8.51606761899227,1.43730604808187,6.89902806629847,8.15762216981657
-4.48822040938744,0,9.78132293751469,0,-0.604749197642234,0,0,0.325312091102727,0.325312091102727,-2.62632204464921,-2.1202679284893,1.51976016877744,0.634095594367199,3.65729201064527
4.25618917748487,0,-8.24733523353966,0,-5.29353015912967,0,0,0.367108044723444,0.367108044723444,-2.28651836446026,-2.79864922345811,-3.22821875007124,-2.86643956474972,-1.72008317408615
0.467334366567159,0,-4.68765631658546,0,-8.60615351115563,0,0,-2.92551543157637,-2.92551543157637,13.150557400989,6.34551330044423,-7.73706670763793,-3.34666729993353,-6.6184194188162
0.331895828773915,0,-3.41345470307888,0,9.18631193624671,0,0,5.23367430787263,5.23367430787263,-6.2647637227763,-0.48708400008707,0.169284497608814,-11.5111748891867,-4.84369405007747
2.13264062619819,0,0.998582352402361,0,9.74899139836889,0,0,5.95365486307737,5.95365486307737,11.1660557499792,1.46813159571322,14.0859921823779,11.1895379470942,7.86092140879678
3.7921127076173,0,-3.26712598249147,0,-9.23936620199293,0,0,5.86340015497477,5.86340015497477,-10.5238818122499,-3.66694045538841,-19.1006651778983,-5.12038485342004,5.40509155477851
1.17004555661257,0,3.70057899574435,0,9.07445398336758,0,0,-2.32012190877709,-2.32012190877709,-3.98739366495187,-10.7494631407478,-2.24792639896394,-4.46766147014563,9.67241595137572
-0.746001462186785,0,-2.6699977393425,0,-9.42926890442233,0,0,-3.34050996367065,-3.34050996367065,-15.0011079107955,-7.59386384463216,6.21114077579326,2.18627876690396,-6.69494038260206
-3.88110657015226,0,-9.24797605506245,0,-3.24267464988265,0,0,-7.07928452949924,-7.07928452949924,22.4702770061932,12.4077162524902,-16.6517496821022,-9.88081874361271,-26.9379572813462
2.89209305894879,0,-1.41017674616996,0,9.69801018480397,0,0,4.20164160905474,4.20164160905474,-8.94272525671303,-10.7153239688715,9.25628393550861,1.69906123108725,5.96084847187306
-3.71706507529195,0,-3.43983614811992,0,9.17646594687124,0,0,-4.7283761978881,-4.7283761978881,-3.24633138172027,-8.58100994036728,-18.6406828383049,-11.4169921583765,-16.5900395193976
2.26365861199243,0,9.76915110636131,0,0.776972754399817,0,0,-2.25855002605663,-2.25855002605663,9.62733802315417,2.04764287665903,6.48479375175362,13.9534658062743,23.1495302694723
0.27924945782026,0,1.52326394489079,0,-9.68089184704569,0,0,-1.8078275149147,-1.8078275149147,8.75485082416506,8.90999362573407,-8.0155213300162,-4.27124629747937,3.39657963941489
-1.14164075241932,0,-5.13004239368323,0,8.35000988256977,0,0,2.4648915082272,2.4648915082272,0.57194016155049,-2.34569899740135,7.25656307640331,10.7062797310035,-12.0204138437533
1.12986386253368,0,-7.56349963697724,0,6.23165092422909,0,0,4.09028719668032,4.09028719668032,2.43378555318928,8.36764389126645,-3.18879730878013,1.21832136931288,-9.59264282013898
2.72356086074543,0,8.4383562409863,0,4.98338679516327,0,0,4.15367890043757,4.15367890043757,-12.4496355473555,-10.1529625653722,16.6182428825366,9.92536004582263,22.216296497231
4.41139618450621,0,5.4388455134548,0,-8.15223647110243,0,0,0.266831326447606,0.266831326447606,-13.4791514150907,-13.0098111643603,9.7706009977338,8.0021261787713,21.9949723460961
-2.353031171622,0,0.110719955699782,0,9.79937452551998,0,0,1.47487701977349,1.47487701977349,10.1890395363338,9.67556824952261,5.46820191388942,7.95957982288945,-6.61203616129795
4.47130160211698,0,-8.91217199726614,0,4.07592815088114,0,0,4.81647968959953,4.81647968959953,-8.53685521986856,-0.804661609755948,-3.67781599586334,-6.37186436917719,-2.22863076523435
4.60948045987792,0,-1.51273355567401,0,-9.68254290925364,0,0,4.55524056017839,4.55524056017839,-17.0954748278515,-10.55983924011,0.395797568664261,4.55122372105473,10.7497514844014
3.1363051447968,0,-9.67384155727603,0,-1.56741491785659,0,0,7.47694091461904,7.47694091461904,-7.294132641193,4.11681920595107,-4.31130920066901,1.83514927389246,-7.38160877890649
3.81437174942349,0,-4.92361831483763,0,-8.47336902830247,0,0,-1.09718798132574,-1.09718798132574,10.7909829861674,8.44320909871599,-4.58034500261818,-1.65012689205531,2.65338322060992
1.92427513717172,0,-8.60809276774679,0,4.68409424562161,0,0,2.48324720551945,2.48324720551945,3.64469380119373,7.21382507727992,-3.52264474803626,-1.26705733831286,-9.07260255874327
-4.60902780068715,0,7.51165562246974,0,6.29404717248121,0,0,-1.69658388880009,-1.69658388880009,-2.18995660697577,0.849638285548929,6.33474799844504,7.02079263187117,-0.550275785787308
0.750785447053921,0,-8.88544204470529,0,4.13387465583846,0,0,-3.61230980639094,-3.61230980639094,-10.9192819169082,-5.14102311686206,9.9482742280271,7.86591371010081,-12.9354815340132
2.47204562960772,0,-6.63085713317269,0,7.21607467252473,0,0,1.04376630375641,1.04376630375641,-5.27137709853368,-7.51673525121642,3.32256790923147,2.83312253268988,-4.12824525682726
4.41703134706335,0,-9.73208645853974,0,1.1517348494803,0,0,9.19188319226042,9.19188319226042,12.6997148204158,-2.52230898296739,4.45045829034848,0.907161651007944,-3.77932638650448
0.704518470188736,0,9.29792713473243,0,-3.09653855089943,0,0,-2.17762101324479,-2.17762101324479,3.78026363248901,-1.18229403435651,8.87674629702602,10.8519005454902,17.8425345078906
2.94200678257383,0,1.05344865242776,0,-9.74321537977572,0,0,3.25380111663339,3.25380111663339,-23.0924362020404,-8.8628187475544,4.80398972670974,-0.29254343945333,10.2932623107656
2.05038717544494,0,-9.78762752468631,0,-0.492287962480288,0,0,4.51107743579049,4.51107743579049,2.35616072159614,-5.94711488577926,-2.16889684654659,-2.10463997803347,-10.7133478549308
-2.19197111452418,0,-3.62108694313427,0,-9.10646634816505,0,0,-3.28823258945483,-3.28823258945483,15.4665452416298,11.5218127869282,-5.7182769879192,-1.57681970174358,-12.4906443243032
-3.45271924848641,0,4.07412418390139,0,-8.91299680994837,0,0,-4.37398678190905,-4.37398678190905,1.77419156203996,5.92700256176803,-12.3246123557904,-6.15655354338222,-3.05234751549338
2.509053286779,0,-9.7966960839763,0,0.254452035172584,0,0,-1.8582631921883,-1.8582631921883,2.85582863753477,-1.71558963792687,-9.01903264029676,-5.38741158000147,-9.40321934396839
-2.66231638820493,0,-4.32852609965265,0,-8.79226147271712,0,0,-5.76138290399842,-5.76138290399842,1.31718386063365,2.52253401587625,25.6994238242976,10.2036207366207,-15.0525887313217
-2.55308445369859,0,-0.499013985048883,0,-9.7872869091861,0,0,1.25300780145729,1.25300780145729,0.329673894013506,3.91112681718465,17.8566616995453,7.21859231876778,-8.22673784577203
1.43946238700648,0,-9.55016193506375,0,-2.19872849939675,0,0,4.62263879117399,4.62263879117399,-0.50587823805653,-3.43753153701373,-1.03525515699515,6.25745800614415,-12.0752289911597
2.89068464029528,0,6.55972527983706,0,-7.28079695178122,0,0,0.937069862925968,0.937069862925968,-14.3492441395336,-9.95861097709937,-9.657346960497,-9.19390890402419,19.5056115861764
0.823320928612362,0,8.80731649902072,0,4.29781061542705,0,0,-0.359566081578416,-0.359566081578416,-2.92385546508332,-2.81640142227048,10.2696559004528,10.8713994300517,17.3518355320249
3.84983153879071,0,6.60472144679006,0,7.24000377142936,0,0,3.25393577501117,3.25393577501117,10.4664158589953,5.75474912952419,16.91416053674,13.9571111492948,22.3540396066483
-2.88556730749326,0,-2.57879321955226,0,9.45461926947835,0,0,-4.42613102475056,-4.42613102475056,-5.54178311135983,-8.75296535532203,-16.1010188900856,-8.9984337286063,-12.7232379918944
-2.4758557045926,0,7.69748464669245,0,-6.06537139126155,0,0,-0.936738662788346,-0.936738662788346,-3.15637828032767,-4.42547498837495,5.45904108033263,3.83003431481142,5.93050091310454
1.36955504157445,0,1.58638629182943,0,9.67074860251758,0,0,-3.50216064970927,-3.50216064970927,4.03929491696414,9.1349700735951,10.6271907998277,7.54817827129305,6.65487076626018
3.29368184618297,0,3.490381307705,0,9.15735979018099,0,0,7.09536240539796,7.09536240539796,22.7784514853704,12.845865197492,0.525400130320018,8.40202706934243,15.4523887585673
0.393518016782335,0,1.09159024820486,0,9.73901590151818,0,0,-1.59999104769147,-1.59999104769147,4.87024591243362,5.76336665964832,-3.47804064267289,-8.19406582140981,2.99297049044921
-4.89618426697454,0,7.39304252504819,0,-6.43295594752748,0,0,-1.17244964871114,-1.17244964871114,1.38709401268368,-0.501578077334507,6.97643012725524,6.29717563017766,-1.5818002389745
1.76943129206941,0,-6.05947953503053,0,7.70212358798184,0,0,1.31328946830228,1.31328946830228,-1.7268961955457,-3.39501926636314,-3.40438855098866,-8.96976741627773,-5.18745877547131
3.13582433017935,0,4.95277500938024,0,8.45635971955182,0,0,5.89913424724713,5.89913424724713,20.6375876382978,10.6202349545817,7.56139664651817,8.03980806771135,17.4822498301647
-2.23456372104026,0,-8.66512343312616,0,4.57773261437231,0,0,1.0232346680762,1.0232346680762,-10.9602394746104,-12.7991873290832,3.30110816425726,4.78288618912845,-21.1885989901208
-4.45801771117733,0,-5.93778079481963,0,7.79632985658452,0,0,-6.445129474865,-6.445129474865,22.9009514251868,15.7459491078676,12.5159487248206,4.2178817814058,-22.9778985364958
0.179519781075482,0,-9.46655336123905,0,-2.53463359458793,0,0,1.58276787224451,1.58276787224451,1.2600350510395,-3.3603673856933,-8.82239822451302,-8.84671709372028,-15.5743285467982
-4.57844779649047,0,-9.64101237221611,0,1.75808999734823,0,0,-3.50430803671655,-3.50430803671655,22.6063633553351,16.190479490093,-6.05094422776371,-7.44737845952741,-29.6214351646248
-0.839832560847557,0,9.57228111323662,0,-2.10034146966,0,0,-1.07969154167891,-1.07969154167891,4.41814536153021,6.17450659797803,-4.50644986233237,-5.37762478415918,13.8457617916528
-4.82182155529705,0,-6.2958210821408,0,7.51016889967672,0,0,-5.12613478632433,-5.12613478632433,-15.1546367762131,-12.6029127660742,-19.6147950484077,-11.2823165794544,-24.6379601344478
-2.75033277092064,0,8.54452077044037,0,-4.79907957878519,0,0,-4.69830006754349,-4.69830006754349,6.86533291245023,1.39080923924243,-2.48224877015199,4.35427532486042,6.577223601788
-1.1117754811309,0,-8.99435219070225,0,-3.89122457198368,0,0,-3.00987036505128,-3.00987036505128,16.5416572567303,11.0150003421929,1.72171354862875,-0.190232766565151,-18.5034298646621
-3.88294110254742,0,-2.59516634991757,0,-9.45013817974402,0,0,-3.40142501982707,-3.40142501982707,15.7722319897731,9.9971872583417,7.96990919718965,8.31492507941123,-15.6334825812219
-3.85844096011317,0,-9.40349237757669,0,2.75940774530643,0,0,-8.53573478021969,-8.53573478021969,-24.0083645542303,-11.5141488580105,19.1456599841233,11.7625789349211,-27.1368314166074
3.27061740325626,0,6.55368092836444,0,-7.28623814387042,0,0,7.60726122300348,7.60726122300348,-8.05403207975086,-0.849660772180679,24.7626196602558,14.022850590381,20.5933418736301
-4.585761332426,0,-3.51334324860286,0,9.14857470961989,0,0,-3.08596810272819,-3.08596810272819,-18.7306872183936,-14.5478467279243,-1.25169974722293,1.95505532700826,-19.225533773336
1.88966248673646,0,2.73479501393969,0,9.41067990273448,0,0,1.32409788503527,1.32409788503527,7.02252109527119,11.5010743873461,-4.24434913194544,6.57553446803744,10.1102761103658
3.14482049349352,0,5.07555246193868,0,-8.38324323911147,0,0,-1.23711948516756,-1.23711948516756,-9.47848175919598,-9.13304516060993,-7.54209738197293,-9.68219850223289,17.716970411492
-3.69277645864361,0,7.76937092215885,0,-5.9730122613228,0,0,-2.39265135741291,-2.39265135741291,1.04671614264994,4.36449947093636,-5.9575485536556,-3.60444704543494,2.53580660219002
-3.04629265486527,0,5.98137738294082,0,-7.76293273208289,0,0,-7.86886602742362,-7.86886602742362,-6.25494574839909,-7.2690701625861,14.2440427193252,0.771657883859017,1.36455577843876
1.41493301595029,0,7.02165912547475,0,6.83639547756251,0,0,3.21360496687047,3.21360496687047,-14.2922611002285,-11.2155904343207,8.23295392292612,3.71845299508633,16.0259769294034
-1.84353387256781,0,-9.64668396705564,0,1.72669871134245,0,0,-6.11828939732799,-6.11828939732799,22.9522912119589,12.1013259684002,-3.57811731549731,-4.4593135596123,-21.7271756357156
-0.235769287650998,0,-9.59338836036377,0,-2.00172419859403,0,0,1.32525260994714,1.32525260994714,8.32037178540107,9.35446496869546,-1.57989080116112,-4.04495355380864,-16.9901334539298
3.36002708279732,0,7.67846861359269,0,-6.08942688190538,0,0,2.41890474630181,2.41890474630181,-18.1263709334359,-14.4910871221647,-3.67490822146785,-1.74538591005715,22.7638749123918
-3.6201682861571,0,-5.78239072869254,0,7.91226626578824,0,0,-1.99388333765913,-1.99388333765913,12.527094058071,11.7399123207681,12.045164905838,8.73691305652801,-20.2923505857713
1.19652521904706,0,6.61824298648801,0,7.22764552062443,0,0,-2.41850152521988,-2.41850152521988,6.51975777497046,10.5333667417735,5.5891085465353,4.64647314574885,14.7089709600756
4.423977222808,0,4.62299316066239,0,8.6410609439159,0,0,0.597806314885609,0.597806314885609,-7.28711054442276,-9.18734761133551,12.9065589678033,11.8213193827474,20.6443825470412
-4.42533370312829,0,-6.88357233469386,0,6.97541625374696,0,0,-6.95109329302953,-6.95109329302953,-5.28523044183973,-8.43142261455584,-26.3611544876286,-14.6179756511479,-24.4912873710203
-4.39993235015239,0,8.72405914936527,0,-4.46439155522632,0,0,-5.28481916791987,-5.28481916791987,8.47823342317599,2.20195133211464,-4.19982107975314,2.61374760274507,2.11509606198056
0.547423726176371,0,7.45609477620508,0,-6.35976813164186,0,0,-1.92226675502393,-1.92226675502393,1.74702960710382,-0.89580988282922,7.90128389505676,9.97829484600095,14.2574156881983
4.60075796094329,0,9.33341441690601,0,-2.98787136976998,0,0,0.420911804707195,0.420911804707195,-1.63979892025028,0.383960934546002,-17.9489535024562,-17.1529131939327,29.1629950158663
-2.79526357633211,0,-0.460364884737673,0,-9.78918097559242,0,0,-4.5449825932655,-4.5449825932655,-15.0479315397205,-6.3868297934228,-14.0140887131719,-7.94412338424252,-8.86093203965385
-1.69208030283799,0,6.45024838386514,0,-7.37796013722257,0,0,0.365528698459682,0.365528698459682,8.66733678139573,8.13037655770659,1.14675594542525,0.688131941406758,6.07531017736892
-4.01352025452126,0,-0.618299315118065,0,-9.78047575309732,0,0,-3.1826592126831,-3.1826592126831,12.2372454512475,6.93781703771093,11.3841570692309,9.24030135337748,-12.6501823712672
-1.3775276956315,0,-7.35345204657076,0,-6.47817435692991,0,0,3.25571785456397,3.25571785456397,-5.92620399321807,-0.509813907421799,6.65191738989268,10.5383801530806,-16.4819235195453
-4.5566751997992,0,9.17781724392855,0,3.43622913046377,0,0,-5.19745858989371,-5.19745858989371,-4.23889883559183,4.65491518333523,6.70284407111678,3.85055845805708,2.43349798725884
-1.10906002255257,0,-7.53624854809197,0,6.26457962048386,0,0,-2.78103647117278,-2.78103647117278,-11.0897754372405,-5.3882301734496,10.1823607562042,11.5802223246666,-16.0168059969333
0.554877749420309,0,4.98721643802558,0,8.4360934205524,0,0,2.49167302634765,2.49167302634765,-2.28611497254031,5.2940997019062,-10.8657268177365,-11.0820553649045,10.0818646404682
4.75004826684261,0,-2.41619121279088,0,9.49747440234677,0,0,3.86963616147261,3.86963616147261,-1.05985044093462,-8.30563019340623,13.3780675532641,8.98561424379372,9.62011442943065
3.1838797964195,0,7.4518532719797,0,-6.36473745042838,0,0,4.36697248375176,4.36697248375176,20.8135516019187,14.3127169117485,4.35841051826532,0.772997497543409,21.8695631740178
3.22065410775349,0,-0.865823663888356,0,9.76167759061172,0,0,7.68352691341713,7.68352691341713,12.0342515985351,-2.51129035065422,13.3765384427513,10.9412213978473,7.83579014279739
-2.71855675427803,0,-1.53907115306126,0,-9.67839139453529,0,0,-2.72666446888578,-2.72666446888578,-4.4145825039886,-1.15744344071303,-14.3797015022363,-10.6826136827209,-10.4730499800676
-4.12765297831155,0,-6.28898450484738,0,7.51589475031347,0,0,-4.14590291939825,-4.14590291939825,-19.8294434112945,-15.3586420368185,-6.87252625657391,-0.834556295714287,-22.6201907655609
1.03074704104244,0,-5.3010190636139,0,-8.24252369649018,0,0,3.78241227531539,3.78241227531539,-1.63802420255976,4.6958083024564,7.44445897308514,6.33587182674404,-6.03287345953098
0.211381950557674,0,9.79895186844479,0,0.143325782406028,0,0,2.77214850238768,2.77214850238768,-6.13520479612255,4.80205440134477,-16.3435374107998,-9.41446843684857,17.2691120134678
0.165038765776313,0,-0.833427377991473,0,-9.76449685368449,0,0,0.327353229684287,0.327353229684287,9.07429856764074,8.67778291810586,-2.82195669324253,-3.28133912888785,-0.93986450949196
-3.9099201379929,0,-1.78371665472109,0,-9.63630400598023,0,0,-8.262716649025,-8.262716649025,-15.2830843450081,-10.8059073198702,19.5281686845328,6.14722966997473,-14.3319875118253
-0.0611510573667418,0,8.88485078721607,0,4.13514528026598,0,0,4.74671888117957,4.74671888117957,-2.62753224374736,3.60435550041542,-16.6640895260618,-9.2236817153307,14.9275197824774
-3.49644259400432,0,9.68274684284748,0,-1.51142766195645,0,0,-4.72323838371158,-4.72323838371158,-4.9062170097206,-1.11031939260654,3.79644402901618,-3.87684199062293,6.35595053616824
-0.778854062881618,0,-3.22159512419084,0,9.25534034251522,0,0,-2.61178989839413,-2.61178989839413,8.19223059611564,3.58782131193958,-8.82709571008865,-10.3588244002026,-7.7275999528523
-4.37837367355184,0,-1.51320440203549,0,9.68246933574594,0,0,0.437094659289634,0.437094659289634,10.2883028061165,12.6619012361433,4.14081555980243,3.81614722226055,-15.2259474000251
3.56892599408569,0,5.06148294131168,0,8.3917453747603,0,0,7.29027816302542,7.29027816302542,20.456865179175,13.4399250081783,-14.4815887784643,-4.26587840468522,18.9187171231375
-4.86819913694082,0,9.673884851807,0,1.56714768735401,0,0,-6.56603271856589,-6.56603271856589,8.30866862670604,-0.637766173729096,6.25074483487635,-2.71587341471293,2.37650874231293
4.3932313944533,0,9.68507447866429,0,1.49643988944619,0,0,2.47632195198298,2.47632195198298,15.4711333808766,10.8637673672256,14.7468418968534,13.3783473162768,29.1610653436993
3.62891822728939,0,8.98721377809923,0,-3.907683265919,0,0,5.83845965363048,5.83845965363048,-20.4710423650473,-12.1702033072907,15.3627602487816,9.7046393476034,25.765837099635
2.52608072569303,0,4.27483385336006,0,8.81849168090364,0,0,0.869239750643814,0.869239750643814,5.81138997964151,-0.805601835803564,8.45558901160005,13.2209158649819,14.567590847965
4.82550582285725,0,-5.94255293350925,0,7.79269302824387,0,0,2.3398254545013,2.3398254545013,9.54740574419955,8.53969635744511,-3.23925260352672,0.623552331860371,3.84337184109171
-4.46180002872417,0,-5.8918887350845,0,7.83106934801272,0,0,0.334908440548454,0.334908440548454,-6.16757663420384,3.11493372875163,11.3428576692227,17.3349457618915,-22.9108129326565
1.41597106052347,0,6.78226561946311,0,-7.07395738374559,0,0,2.07307343836247,2.07307343836247,-7.8484670729412,-6.01119773720257,12.5401156497825,8.40589668086673,15.6220079180001
3.49302090471716,0,-5.750967720788,0,7.93513517682305,0,0,6.1179971172666,6.1179971172666,-8.47150171947526,1.82286590344901,-10.2467910279774,-8.59040793528198,0.318185289292998
